Time (ms),Voltage (mV)
377.84000000000003,-76.17929829604553
377.86,-76.1480131632751
377.88000000000005,-75.77259157002969
377.90000000000003,-75.83516183557059
377.92,-76.21058342881598
377.94000000000005,-75.99158749942283
377.96000000000004,-75.64745103894788
377.98,-75.89773210111149
378.00000000000006,-76.1480131632751
378.02000000000004,-75.96030236665239
378.04,-75.83516183557059
378.06,-75.99158749942283
378.08000000000004,-76.02287263219328
378.1,-75.83516183557059
378.12,-75.80387670280012
378.14000000000004,-76.08544289773418
378.16,-75.99158749942283
378.18,-75.71002130448878
378.20000000000005,-75.92901723388194
378.2200000000001,-76.30443882712733
378.24,-76.1480131632751
378.26000000000005,-75.71002130448878
378.28000000000003,-75.89773210111149
378.3,-76.33572395989778
378.32000000000005,-76.08544289773418
378.34000000000003,-75.64745103894788
378.36,-76.05415776496373
378.38000000000005,-76.1480131632751
378.40000000000003,-75.77259157002969
378.42,-75.58488077340698
378.44000000000005,-76.08544289773418
378.46000000000004,-76.02287263219328
378.48,-75.86644696834104
378.50000000000006,-75.89773210111149
378.52000000000004,-76.21058342881598
378.54,-75.77259157002969
378.56,-75.42845510955473
378.58000000000004,-76.02287263219328
378.6,-76.42957935820912
378.62,-75.96030236665239
378.64000000000004,-75.52231050786608
378.66,-75.96030236665239
378.68,-76.1480131632751
378.70000000000005,-75.86644696834104
378.7200000000001,-75.74130643725924
378.74,-76.1480131632751
378.76000000000005,-75.99158749942283
378.78000000000003,-75.61616590617744
378.8,-75.71002130448878
378.82000000000005,-76.24186856158643
378.84000000000003,-76.05415776496373
378.86,-75.71002130448878
378.88000000000005,-75.89773210111149
378.90000000000003,-76.27315369435689
378.92,-75.92901723388194
378.94000000000005,-75.64745103894788
378.96000000000004,-76.08544289773418
378.98,-76.05415776496373
379.0,-75.80387670280012
379.02000000000004,-75.83516183557059
379.04,-76.11672803050463
379.06,-75.92901723388194
379.08000000000004,-75.74130643725924
379.1,-75.89773210111149
379.12,-76.21058342881598
379.14000000000004,-75.96030236665239
379.16,-75.67873617171833
379.18,-75.92901723388194
379.20000000000005,-76.27315369435689
379.2200000000001,-75.92901723388194
379.24,-75.58488077340698
379.26000000000005,-76.11672803050463
379.28000000000003,-76.17929829604553
379.3,-75.71002130448878
379.32000000000005,-75.71002130448878
379.34000000000003,-76.21058342881598
379.36,-76.24186856158643
379.38000000000005,-75.74130643725924
379.40000000000003,-75.67873617171833
379.42,-76.11672803050463
379.44000000000005,-76.05415776496373
379.46000000000004,-75.89773210111149
379.48,-75.71002130448878
379.5,-76.05415776496373
379.52000000000004,-75.86644696834104
379.54,-75.67873617171833
379.56,-75.92901723388194
379.58000000000004,-76.1480131632751
379.6,-75.80387670280012
379.62,-75.58488077340698
379.64000000000004,-76.05415776496373
379.66,-76.05415776496373
379.68,-75.61616590617744
379.70000000000005,-75.77259157002969
379.7200000000001,-76.21058342881598
379.74,-75.89773210111149
379.76000000000005,-75.67873617171833
379.78000000000003,-75.92901723388194
379.8,-76.1480131632751
379.82000000000005,-75.89773210111149
379.84000000000003,-75.64745103894788
379.86,-75.83516183557059
379.88000000000005,-76.08544289773418
379.90000000000003,-75.96030236665239
379.92,-75.92901723388194
379.94000000000005,-76.17929829604553
379.96000000000004,-75.96030236665239
379.98,-75.74130643725924
380.0,-75.71002130448878
380.02000000000004,-76.05415776496373
380.04,-76.05415776496373
380.06,-75.83516183557059
380.08000000000004,-75.67873617171833
380.1,-76.05415776496373
380.12,-75.71002130448878
380.14000000000004,-75.58488077340698
380.1600000000001,-75.92901723388194
380.18,-76.27315369435689
380.20000000000005,-75.71002130448878
380.2200000000001,-75.49102537509563
380.24,-76.17929829604553
380.26000000000005,-76.17929829604553
380.28000000000003,-75.71002130448878
380.3,-75.71002130448878
380.32000000000005,-75.99158749942283
380.34000000000003,-75.92901723388194
380.36,-75.61616590617744
380.38000000000005,-75.74130643725924
380.40000000000003,-75.96030236665239
380.42,-76.05415776496373
380.44000000000005,-75.86644696834104
380.46000000000004,-75.89773210111149
380.48,-75.86644696834104
380.5,-75.71002130448878
380.52000000000004,-75.74130643725924
380.54,-75.83516183557059
380.56,-75.86644696834104
380.58000000000004,-75.74130643725924
380.6,-75.71002130448878
380.62,-75.92901723388194
380.64000000000004,-75.83516183557059
380.6600000000001,-75.74130643725924
380.68,-75.83516183557059
380.70000000000005,-75.96030236665239
380.7200000000001,-75.67873617171833
380.74,-75.64745103894788
380.76000000000005,-75.96030236665239
380.78000000000003,-75.96030236665239
380.8,-75.64745103894788
380.82000000000005,-75.67873617171833
380.84000000000003,-76.02287263219328
380.86,-75.99158749942283
380.88000000000005,-75.52231050786608
380.90000000000003,-75.58488077340698
380.92,-76.05415776496373
380.94000000000005,-75.99158749942283
380.96000000000004,-75.45974024232518
380.98,-75.64745103894788
381.0,-76.1480131632751
381.02000000000004,-75.96030236665239
381.04,-75.42845510955473
381.06,-75.49102537509563
381.08000000000004,-76.08544289773418
381.1,-75.96030236665239
381.12,-75.61616590617744
381.14000000000004,-75.55359564063653
381.1600000000001,-76.05415776496373
381.18,-76.08544289773418
381.20000000000005,-75.58488077340698
381.2200000000001,-75.42845510955473
381.24,-75.96030236665239
381.26000000000005,-76.17929829604553
381.28000000000003,-75.71002130448878
381.3,-75.45974024232518
381.32000000000005,-75.89773210111149
381.34000000000003,-75.99158749942283
381.36,-75.67873617171833
381.38000000000005,-75.61616590617744
381.40000000000003,-75.89773210111149
381.42,-75.83516183557059
381.44000000000005,-75.49102537509563
381.46000000000004,-75.42845510955473
381.48,-75.86644696834104
381.5,-76.17929829604553
381.52000000000004,-75.61616590617744
381.54,-75.33459971124338
381.56,-75.80387670280012
381.58000000000004,-76.21058342881598
381.6,-75.80387670280012
381.62,-75.33459971124338
381.64000000000004,-75.61616590617744
381.6600000000001,-76.05415776496373
381.68,-76.08544289773418
381.70000000000005,-75.58488077340698
381.72,-75.49102537509563
381.74,-75.64745103894788
381.76000000000005,-75.86644696834104
381.78000000000003,-76.11672803050463
381.8,-75.71002130448878
381.82000000000005,-75.61616590617744
381.84000000000003,-75.99158749942283
381.86,-76.05415776496373
381.88000000000005,-75.64745103894788
381.90000000000003,-75.42845510955473
381.92,-75.89773210111149
381.94000000000005,-75.92901723388194
381.96000000000004,-75.74130643725924
381.98,-75.55359564063653
382.0,-76.02287263219328
382.02000000000004,-75.92901723388194
382.04,-75.61616590617744
382.06,-75.52231050786608
382.08000000000004,-75.83516183557059
382.1,-75.86644696834104
382.12,-75.67873617171833
382.14000000000004,-75.92901723388194
382.1600000000001,-76.05415776496373
382.18,-75.74130643725924
382.20000000000005,-75.58488077340698
382.22,-75.96030236665239
382.24,-76.17929829604553
382.26000000000005,-75.77259157002969
382.28000000000003,-75.49102537509563
382.3,-75.96030236665239
382.32000000000005,-75.99158749942283
382.34000000000003,-75.55359564063653
382.36,-75.58488077340698
382.38000000000005,-75.99158749942283
382.40000000000003,-75.86644696834104
382.42,-75.64745103894788
382.44000000000005,-75.74130643725924
382.46000000000004,-75.96030236665239
382.48,-75.71002130448878
382.5,-75.58488077340698
382.52000000000004,-75.86644696834104
382.54,-76.11672803050463
382.56,-75.64745103894788
382.58000000000004,-75.36588484401383
382.6,-75.86644696834104
382.62,-76.02287263219328
382.64000000000004,-75.61616590617744
382.6600000000001,-75.45974024232518
382.68,-75.80387670280012
382.70000000000005,-75.99158749942283
382.72,-75.64745103894788
382.74,-75.74130643725924
382.76000000000005,-75.89773210111149
382.78000000000003,-75.64745103894788
382.8,-75.55359564063653
382.82000000000005,-75.96030236665239
382.84000000000003,-76.05415776496373
382.86,-75.52231050786608
382.88000000000005,-75.45974024232518
382.90000000000003,-75.96030236665239
382.92,-76.1480131632751
382.94000000000005,-75.64745103894788
382.96000000000004,-75.36588484401383
382.98,-75.99158749942283
383.0,-76.11672803050463
383.02000000000004,-75.45974024232518
383.04,-75.42845510955473
383.06,-75.89773210111149
383.08000000000004,-75.92901723388194
383.1000000000001,-75.61616590617744
383.12,-75.71002130448878
383.14000000000004,-76.02287263219328
383.1600000000001,-75.80387670280012
383.18,-75.52231050786608
383.20000000000005,-75.86644696834104
383.22,-75.92901723388194
383.24,-75.64745103894788
383.26000000000005,-75.49102537509563
383.28000000000003,-75.89773210111149
383.3,-75.99158749942283
383.32000000000005,-75.64745103894788
383.34000000000003,-75.14688891462067
383.36,-75.83516183557059
383.38000000000005,-76.08544289773418
383.40000000000003,-75.61616590617744
383.42,-75.45974024232518
383.44000000000005,-75.86644696834104
383.46000000000004,-75.99158749942283
383.48,-75.71002130448878
383.5,-75.49102537509563
383.52000000000004,-75.92901723388194
383.54,-75.74130643725924
383.56,-75.55359564063653
383.58000000000004,-75.77259157002969
383.6000000000001,-75.92901723388194
383.62,-75.64745103894788
383.64000000000004,-75.39716997678428
383.6600000000001,-75.92901723388194
383.68,-75.92901723388194
383.70000000000005,-75.55359564063653
383.72,-75.52231050786608
383.74,-75.89773210111149
383.76000000000005,-75.86644696834104
383.78000000000003,-75.39716997678428
383.8,-75.64745103894788
383.82000000000005,-76.08544289773418
383.84000000000003,-75.67873617171833
383.86,-75.42845510955473
383.88000000000005,-75.71002130448878
383.90000000000003,-75.83516183557059
383.92,-75.55359564063653
383.94000000000005,-75.45974024232518
383.96000000000004,-75.77259157002969
383.98,-75.92901723388194
384.0,-75.64745103894788
384.02000000000004,-75.42845510955473
384.04,-75.77259157002969
384.06,-75.61616590617744
384.08000000000004,-75.27202944570247
384.1000000000001,-75.71002130448878
384.12,-76.1480131632751
384.14000000000004,-75.67873617171833
384.1600000000001,-75.08431864907979
384.18,-75.52231050786608
384.20000000000005,-76.08544289773418
384.22,-75.77259157002969
384.24,-75.42845510955473
384.26000000000005,-75.67873617171833
384.28000000000003,-75.99158749942283
384.3,-75.61616590617744
384.32000000000005,-75.61616590617744
384.34000000000003,-75.86644696834104
384.36,-75.74130643725924
384.38000000000005,-75.52231050786608
384.40000000000003,-75.64745103894788
384.42,-75.92901723388194
384.44,-75.58488077340698
384.46000000000004,-75.45974024232518
384.48,-75.77259157002969
384.5,-75.96030236665239
384.52000000000004,-75.55359564063653
384.54,-75.39716997678428
384.56,-75.74130643725924
384.58000000000004,-75.99158749942283
384.6000000000001,-75.49102537509563
384.62,-75.42845510955473
384.64000000000004,-75.80387670280012
384.6600000000001,-75.92901723388194
384.68,-75.39716997678428
384.70000000000005,-75.49102537509563
384.72,-75.96030236665239
384.74,-75.80387670280012
384.76000000000005,-75.55359564063653
384.78000000000003,-75.45974024232518
384.8,-75.71002130448878
384.82000000000005,-75.49102537509563
384.84000000000003,-75.58488077340698
384.86,-75.86644696834104
384.88000000000005,-75.83516183557059
384.90000000000003,-75.39716997678428
384.92,-75.39716997678428
384.94,-75.92901723388194
384.96000000000004,-75.92901723388194
384.98,-75.42845510955473
385.0,-75.49102537509563
385.02000000000004,-75.96030236665239
385.0400000000001,-75.74130643725924
385.06,-75.33459971124338
385.08000000000004,-75.64745103894788
385.1000000000001,-76.08544289773418
385.12,-75.77259157002969
385.14000000000004,-75.20945918016159
385.1600000000001,-75.49102537509563
385.18,-76.08544289773418
385.20000000000005,-75.67873617171833
385.22,-75.33459971124338
385.24,-75.58488077340698
385.26000000000005,-75.89773210111149
385.28000000000003,-75.71002130448878
385.3,-75.49102537509563
385.32000000000005,-75.77259157002969
385.34000000000003,-75.71002130448878
385.36,-75.45974024232518
385.38000000000005,-75.58488077340698
385.40000000000003,-75.77259157002969
385.42,-75.64745103894788
385.44,-75.42845510955473
385.46000000000004,-75.58488077340698
385.48,-75.80387670280012
385.5,-75.52231050786608
385.52000000000004,-75.27202944570247
385.5400000000001,-75.74130643725924
385.56,-75.99158749942283
385.58000000000004,-75.42845510955473
385.6000000000001,-75.20945918016159
385.62,-75.89773210111149
385.64000000000004,-75.83516183557059
385.6600000000001,-75.36588484401383
385.68,-75.39716997678428
385.70000000000005,-75.92901723388194
385.72,-75.55359564063653
385.74,-75.24074431293204
385.76000000000005,-75.74130643725924
385.78000000000003,-75.92901723388194
385.8,-75.45974024232518
385.82000000000005,-75.27202944570247
385.84000000000003,-75.71002130448878
385.86,-75.83516183557059
385.88000000000005,-75.58488077340698
385.90000000000003,-75.52231050786608
385.92,-75.71002130448878
385.94,-75.80387670280012
385.96000000000004,-75.49102537509563
385.98,-75.33459971124338
386.0,-75.83516183557059
386.02000000000004,-75.86644696834104
386.0400000000001,-75.39716997678428
386.06,-75.36588484401383
386.08000000000004,-75.83516183557059
386.1000000000001,-75.71002130448878
386.12,-75.36588484401383
386.14000000000004,-75.49102537509563
386.1600000000001,-75.80387670280012
386.18,-75.55359564063653
386.20000000000005,-75.42845510955473
386.22,-75.77259157002969
386.24,-75.74130643725924
386.26000000000005,-75.49102537509563
386.28000000000003,-75.36588484401383
386.3,-75.83516183557059
386.32000000000005,-75.61616590617744
386.34000000000003,-75.20945918016159
386.36,-75.61616590617744
386.38000000000005,-76.08544289773418
386.40000000000003,-75.58488077340698
386.42,-75.20945918016159
386.44,-75.45974024232518
386.46000000000004,-75.86644696834104
386.48,-75.67873617171833
386.5,-75.17817404739114
386.52000000000004,-75.49102537509563
386.5400000000001,-75.74130643725924
386.56,-75.61616590617744
386.58000000000004,-75.36588484401383
386.6000000000001,-75.77259157002969
386.62,-75.61616590617744
386.64000000000004,-75.24074431293204
386.6600000000001,-75.27202944570247
386.68,-75.74130643725924
386.70000000000005,-75.58488077340698
386.72,-75.42845510955473
386.74,-75.45974024232518
386.76000000000005,-75.74130643725924
386.78000000000003,-75.39716997678428
386.8,-75.45974024232518
386.82000000000005,-75.74130643725924
386.84000000000003,-75.83516183557059
386.86,-75.36588484401383
386.88000000000005,-75.24074431293204
386.90000000000003,-75.77259157002969
386.92,-75.64745103894788
386.94,-75.36588484401383
386.96000000000004,-75.39716997678428
386.98,-75.83516183557059
387.0,-75.67873617171833
387.02000000000004,-75.24074431293204
387.0400000000001,-75.39716997678428
387.06,-75.92901723388194
387.08000000000004,-75.58488077340698
387.1000000000001,-75.45974024232518
387.12,-75.77259157002969
387.14000000000004,-75.99158749942283
387.16,-75.36588484401383
387.18,-75.17817404739114
387.20000000000005,-75.67873617171833
387.22,-76.05415776496373
