Time (ms),Voltage (mV)
469.20000000000005,-70.7669703267577
469.22,-71.20496218554399
469.24000000000007,-70.73568519398725
469.26000000000005,-70.54797439736454
469.28000000000003,-71.0172513889213
469.30000000000007,-71.23624731831444
469.32,-70.57925953013499
469.34000000000003,-70.67311492844634
469.36000000000007,-71.1423919200031
469.38,-71.2675324510849
469.40000000000003,-70.7669703267577
469.4200000000001,-70.54797439736454
469.44,-71.20496218554399
469.46000000000004,-71.1423919200031
469.4800000000001,-70.73568519398725
469.5,-70.73568519398725
469.52000000000004,-71.33010271662579
469.54,-70.98596625615085
469.56000000000006,-70.67311492844634
469.58000000000004,-70.7669703267577
469.6,-71.23624731831444
469.62000000000006,-71.04853652169174
469.64000000000004,-70.7044000612168
469.66,-70.86082572506905
469.68000000000006,-71.04853652169174
469.70000000000005,-70.67311492844634
469.72,-70.7044000612168
469.74000000000007,-71.17367705277354
469.76,-71.17367705277354
469.78000000000003,-70.67311492844634
469.80000000000007,-70.67311492844634
469.82,-71.33010271662579
469.84000000000003,-71.20496218554399
469.86000000000007,-70.73568519398725
469.88,-70.67311492844634
469.90000000000003,-71.23624731831444
469.9200000000001,-71.23624731831444
469.94,-70.8295405922986
469.96000000000004,-70.86082572506905
469.9800000000001,-71.11110678723264
470.00000000000006,-71.11110678723264
470.02000000000004,-70.9546811233804
470.04,-71.0798216544622
470.06000000000006,-71.23624731831444
470.08000000000004,-70.98596625615085
470.1,-70.92339599060995
470.12000000000006,-71.11110678723264
470.14000000000004,-71.20496218554399
470.16,-70.7044000612168
470.18000000000006,-70.7044000612168
470.20000000000005,-71.1423919200031
470.22,-71.20496218554399
470.24000000000007,-70.79825545952814
470.26,-70.79825545952814
470.28000000000003,-71.20496218554399
470.30000000000007,-71.20496218554399
470.32,-70.79825545952814
470.34000000000003,-70.86082572506905
470.36000000000007,-71.20496218554399
470.38,-71.0172513889213
470.40000000000003,-71.0172513889213
470.4200000000001,-71.11110678723264
470.44,-71.20496218554399
470.46000000000004,-71.11110678723264
470.4800000000001,-71.0172513889213
470.50000000000006,-70.9546811233804
470.52000000000004,-71.1423919200031
470.54,-71.0172513889213
470.56000000000006,-70.9546811233804
470.58000000000004,-71.20496218554399
470.6,-71.04853652169174
470.62000000000006,-70.73568519398725
470.64000000000004,-70.9546811233804
470.66,-71.45524324770759
470.68000000000006,-71.1423919200031
470.70000000000005,-70.8295405922986
470.72,-70.86082572506905
470.74000000000007,-71.2675324510849
470.76,-71.1423919200031
470.78000000000003,-70.73568519398725
470.80000000000007,-71.04853652169174
470.82,-71.23624731831444
470.84000000000003,-70.8921108578395
470.86000000000007,-70.7044000612168
470.88,-71.1423919200031
470.90000000000003,-71.17367705277354
470.9200000000001,-70.92339599060995
470.94,-70.7044000612168
470.96000000000004,-71.17367705277354
470.9800000000001,-71.1423919200031
471.00000000000006,-70.86082572506905
471.02000000000004,-70.79825545952814
471.04,-71.17367705277354
471.06000000000006,-71.0798216544622
471.08000000000004,-70.86082572506905
471.1,-70.73568519398725
471.12000000000006,-71.17367705277354
471.14000000000004,-71.0798216544622
471.16,-70.9546811233804
471.18000000000006,-70.7669703267577
471.20000000000005,-71.1423919200031
471.22,-71.11110678723264
471.24000000000007,-70.7044000612168
471.26,-70.9546811233804
471.28000000000003,-71.23624731831444
471.30000000000007,-70.7669703267577
471.32,-70.79825545952814
471.34000000000003,-71.1423919200031
471.36000000000007,-71.11110678723264
471.38,-70.6418297956759
471.40000000000003,-70.8921108578395
471.4200000000001,-71.2675324510849
471.44,-71.04853652169174
471.46000000000004,-70.6418297956759
471.4800000000001,-70.92339599060995
471.50000000000006,-71.33010271662579
471.52000000000004,-70.98596625615085
471.54,-70.5166892645941
471.56000000000006,-70.86082572506905
471.58000000000004,-71.20496218554399
471.6,-70.98596625615085
471.62000000000006,-70.79825545952814
471.64000000000004,-71.0798216544622
471.66,-71.20496218554399
471.68000000000006,-70.9546811233804
471.70000000000005,-70.7669703267577
471.72,-71.20496218554399
471.74000000000007,-71.04853652169174
471.76,-70.6418297956759
471.78000000000003,-70.7044000612168
471.80000000000007,-71.3926729821667
471.82,-71.11110678723264
471.84000000000003,-70.67311492844634
471.86000000000007,-71.0172513889213
471.88,-71.11110678723264
471.90000000000003,-70.9546811233804
471.9200000000001,-70.73568519398725
471.94000000000005,-71.04853652169174
471.96000000000004,-71.2675324510849
471.9800000000001,-70.7669703267577
472.00000000000006,-70.61054466290545
472.02000000000004,-71.1423919200031
472.04,-71.1423919200031
472.06000000000006,-70.61054466290545
472.08000000000004,-70.54797439736454
472.1,-71.29881758385534
472.12000000000006,-71.23624731831444
472.14000000000004,-70.61054466290545
472.16,-70.7044000612168
472.18000000000006,-71.11110678723264
472.20000000000005,-71.17367705277354
472.22,-70.8295405922986
472.24000000000007,-70.86082572506905
472.26,-71.11110678723264
472.28000000000003,-70.98596625615085
472.30000000000007,-70.79825545952814
472.32,-70.92339599060995
472.34000000000003,-71.0798216544622
472.36000000000007,-70.86082572506905
472.38,-70.7669703267577
472.40000000000003,-71.1423919200031
472.4200000000001,-71.2675324510849
472.44000000000005,-70.79825545952814
472.46000000000004,-70.67311492844634
472.48,-71.2675324510849
472.50000000000006,-71.17367705277354
472.52000000000004,-70.57925953013499
472.54,-70.9546811233804
472.56000000000006,-71.29881758385534
472.58000000000004,-71.0798216544622
472.6,-70.92339599060995
472.62000000000006,-70.98596625615085
472.64000000000004,-71.20496218554399
472.66,-70.92339599060995
472.68000000000006,-70.7044000612168
472.70000000000005,-71.0798216544622
472.72,-71.1423919200031
472.74000000000007,-70.7669703267577
472.76,-70.79825545952814
472.78000000000003,-71.17367705277354
472.80000000000007,-71.0798216544622
472.82,-70.73568519398725
472.84000000000003,-70.79825545952814
472.86000000000007,-71.33010271662579
472.88,-70.9546811233804
472.90000000000003,-70.6418297956759
472.9200000000001,-70.98596625615085
472.94000000000005,-71.20496218554399
472.96000000000004,-70.8295405922986
472.98,-70.7044000612168
473.00000000000006,-70.9546811233804
473.02000000000004,-71.0798216544622
473.04,-70.73568519398725
473.06000000000006,-70.7669703267577
473.08000000000004,-71.20496218554399
473.1,-71.1423919200031
473.12000000000006,-70.7044000612168
473.14000000000004,-70.67311492844634
473.16,-71.1423919200031
473.18000000000006,-71.11110678723264
473.20000000000005,-70.6418297956759
473.22,-70.6418297956759
473.24000000000007,-71.2675324510849
473.26,-71.11110678723264
473.28000000000003,-70.6418297956759
473.30000000000007,-70.67311492844634
473.32,-71.20496218554399
473.34000000000003,-70.9546811233804
473.36000000000007,-70.61054466290545
473.38,-70.92339599060995
473.40000000000003,-71.23624731831444
473.4200000000001,-70.79825545952814
473.44000000000005,-70.57925953013499
473.46000000000004,-71.04853652169174
473.48,-71.2675324510849
473.50000000000006,-70.7669703267577
473.52000000000004,-70.67311492844634
473.54,-71.11110678723264
473.56000000000006,-71.20496218554399
473.58000000000004,-70.67311492844634
473.6,-70.57925953013499
473.62000000000006,-71.20496218554399
473.64000000000004,-71.17367705277354
473.66,-70.7669703267577
473.68000000000006,-70.86082572506905
473.70000000000005,-71.11110678723264
473.72,-71.0172513889213
473.74000000000007,-70.79825545952814
473.76,-70.9546811233804
473.78000000000003,-71.20496218554399
473.80000000000007,-71.04853652169174
473.82,-70.73568519398725
473.84000000000003,-70.8921108578395
473.86000000000007,-71.1423919200031
473.88,-71.04853652169174
473.90000000000003,-70.86082572506905
473.9200000000001,-70.92339599060995
473.94000000000005,-71.1423919200031
473.96000000000004,-70.9546811233804
473.98,-70.79825545952814
474.00000000000006,-71.0172513889213
474.02000000000004,-70.98596625615085
474.04,-70.79825545952814
474.06000000000006,-70.86082572506905
474.08000000000004,-70.8921108578395
474.1,-70.6418297956759
474.12000000000006,-70.6418297956759
474.14000000000004,-70.98596625615085
474.16,-71.1423919200031
474.18000000000006,-71.0172513889213
474.20000000000005,-70.67311492844634
474.22,-70.92339599060995
474.24000000000007,-71.17367705277354
474.26,-70.8921108578395
474.28000000000003,-70.61054466290545
474.30000000000007,-71.0798216544622
474.32,-71.04853652169174
474.34000000000003,-70.6418297956759
474.36000000000007,-70.92339599060995
474.38,-71.23624731831444
474.40000000000003,-70.7669703267577
474.4200000000001,-70.42283386628274
474.44000000000005,-70.8295405922986
474.46000000000004,-71.33010271662579
474.48,-70.7669703267577
474.50000000000006,-70.61054466290545
474.52000000000004,-70.98596625615085
474.54,-71.2675324510849
474.56000000000006,-70.92339599060995
474.58000000000004,-70.57925953013499
474.6,-70.92339599060995
474.62000000000006,-71.0798216544622
474.64000000000004,-70.98596625615085
474.66,-70.7044000612168
474.68000000000006,-71.04853652169174
474.70000000000005,-71.11110678723264
474.72,-70.67311492844634
474.74000000000007,-70.6418297956759
474.76,-71.20496218554399
474.78000000000003,-71.17367705277354
474.80000000000007,-70.67311492844634
474.82,-70.8295405922986
474.84000000000003,-71.20496218554399
474.86000000000007,-70.8921108578395
474.88000000000005,-70.73568519398725
474.90000000000003,-70.9546811233804
474.9200000000001,-71.36138784939625
474.94000000000005,-70.86082572506905
474.96000000000004,-70.5166892645941
474.98,-71.04853652169174
475.00000000000006,-71.11110678723264
475.02000000000004,-70.7669703267577
475.04,-70.67311492844634
475.06000000000006,-71.0798216544622
475.08000000000004,-71.04853652169174
475.1,-70.8295405922986
475.12000000000006,-70.9546811233804
475.14000000000004,-71.1423919200031
475.16,-70.7044000612168
475.18000000000006,-70.5166892645941
475.2,-71.11110678723264
475.22,-71.33010271662579
475.24000000000007,-70.5166892645941
475.26,-70.54797439736454
475.28000000000003,-71.23624731831444
475.30000000000007,-71.1423919200031
475.32,-70.57925953013499
475.34000000000003,-70.73568519398725
475.36000000000007,-71.42395811493715
475.38000000000005,-71.11110678723264
475.40000000000003,-70.57925953013499
475.4200000000001,-70.73568519398725
475.44000000000005,-71.2675324510849
475.46000000000004,-71.0798216544622
475.48,-70.5166892645941
475.50000000000006,-70.8295405922986
475.52000000000004,-71.2675324510849
475.54,-70.9546811233804
475.56000000000006,-70.57925953013499
475.58000000000004,-71.0172513889213
475.6,-71.17367705277354
475.62000000000006,-70.8295405922986
475.64000000000004,-70.73568519398725
475.66,-71.1423919200031
475.68000000000006,-70.92339599060995
475.7,-70.7044000612168
475.72,-70.92339599060995
475.74000000000007,-71.29881758385534
475.76,-70.79825545952814
475.78000000000003,-70.6418297956759
475.80000000000007,-70.98596625615085
475.82,-71.42395811493715
475.84000000000003,-70.8295405922986
475.86000000000007,-70.6418297956759
475.88000000000005,-71.04853652169174
475.90000000000003,-71.20496218554399
475.9200000000001,-70.7044000612168
475.94000000000005,-70.48540413182366
475.96000000000004,-71.20496218554399
475.98,-71.20496218554399
476.00000000000006,-70.67311492844634
476.02000000000004,-70.6418297956759
476.04,-71.17367705277354
476.06000000000006,-71.17367705277354
476.08000000000004,-70.8921108578395
476.1,-70.7669703267577
476.12000000000006,-71.11110678723264
476.14000000000004,-70.9546811233804
476.16,-70.57925953013499
476.18000000000006,-71.04853652169174
476.2,-71.3926729821667
476.22,-70.7044000612168
476.24000000000007,-70.67311492844634
476.26,-71.1423919200031
476.28000000000003,-71.23624731831444
476.30000000000007,-70.7669703267577
476.32,-70.54797439736454
476.34000000000003,-71.0172513889213
476.36000000000007,-71.17367705277354
476.38000000000005,-70.7669703267577
476.40000000000003,-70.57925953013499
476.4200000000001,-71.0798216544622
476.44000000000005,-71.11110678723264
476.46000000000004,-70.57925953013499
476.48,-70.79825545952814
476.50000000000006,-71.2675324510849
476.52000000000004,-70.92339599060995
476.54,-70.73568519398725
476.56000000000006,-71.04853652169174
476.58000000000004,-71.20496218554399
476.6,-70.86082572506905
476.62000000000006,-70.73568519398725
476.64000000000004,-71.17367705277354
476.66,-71.0172513889213
476.68000000000006,-70.7669703267577
476.7,-70.7044000612168
476.72,-71.04853652169174
476.74000000000007,-71.04853652169174
476.76,-70.73568519398725
476.78000000000003,-70.8295405922986
476.80000000000007,-70.98596625615085
476.82000000000005,-70.86082572506905
476.84000000000003,-70.7044000612168
476.86000000000007,-70.86082572506905
476.88000000000005,-71.04853652169174
476.90000000000003,-70.98596625615085
476.9200000000001,-70.7669703267577
476.94000000000005,-71.1423919200031
476.96000000000004,-71.0172513889213
476.98,-70.73568519398725
477.00000000000006,-70.7669703267577
477.02000000000004,-71.20496218554399
477.04,-71.04853652169174
477.06000000000006,-70.57925953013499
477.08000000000004,-71.0172513889213
477.1,-71.2675324510849
477.12000000000006,-70.9546811233804
477.14000000000004,-70.8921108578395
477.16,-71.1423919200031
477.18000000000006,-71.1423919200031
477.2,-70.92339599060995
477.22,-70.79825545952814
477.24000000000007,-71.1423919200031
477.26,-71.11110678723264
477.28000000000003,-70.79825545952814
477.30000000000007,-70.8295405922986
477.32000000000005,-71.20496218554399
477.34000000000003,-71.0172513889213
477.36000000000007,-70.73568519398725
477.38000000000005,-70.98596625615085
477.40000000000003,-71.36138784939625
477.4200000000001,-70.86082572506905
477.44000000000005,-70.57925953013499
477.46000000000004,-71.04853652169174
477.48,-71.2675324510849
477.50000000000006,-70.7044000612168
477.52000000000004,-70.6418297956759
477.54,-71.20496218554399
477.56000000000006,-71.23624731831444
477.58000000000004,-70.86082572506905
477.6,-70.67311492844634
477.62000000000006,-71.0798216544622
477.64000000000004,-71.1423919200031
477.66,-70.73568519398725
477.68000000000006,-70.8295405922986
477.7,-71.2675324510849
477.72,-70.92339599060995
477.74000000000007,-70.61054466290545
477.76,-70.86082572506905
477.78000000000003,-71.29881758385534
477.80000000000007,-71.0798216544622
477.82000000000005,-70.73568519398725
477.84000000000003,-70.98596625615085
477.86000000000007,-71.17367705277354
477.88000000000005,-70.79825545952814
477.90000000000003,-70.57925953013499
477.92,-71.20496218554399
477.94000000000005,-71.17367705277354
477.96000000000004,-70.73568519398725
477.98,-70.7669703267577
478.00000000000006,-71.17367705277354
478.02000000000004,-70.98596625615085
478.04,-70.6418297956759
478.06000000000006,-70.8295405922986
478.08000000000004,-71.23624731831444
478.1,-70.9546811233804
478.12000000000006,-70.7044000612168
478.14000000000004,-71.11110678723264
478.16,-71.2675324510849
478.18000000000006,-70.92339599060995
478.2,-70.73568519398725
