Time (ms),Voltage (mV)
394.4800000000001,-85.1268462683942
394.5,-84.97042060454196
394.52000000000004,-84.93913547177151
394.5400000000001,-85.1894165339351
394.56,-85.03299087008286
394.58000000000004,-84.84528007346016
394.6,-84.93913547177151
394.62,-85.1268462683942
394.64000000000004,-84.87656520623061
394.66,-84.84528007346016
394.68,-85.1268462683942
394.70000000000005,-85.1894165339351
394.72,-84.7514246751488
394.74,-84.68885440960791
394.76000000000005,-85.28327193224645
394.78000000000003,-85.31455706501691
394.80000000000007,-84.72013954237836
394.82000000000005,-84.59499901129657
394.84000000000003,-85.1894165339351
394.86000000000007,-85.28327193224645
394.88,-85.0017057373124
394.90000000000003,-84.626284144067
394.9200000000001,-85.15813140116465
394.94,-85.3771273305578
394.96000000000004,-84.93913547177151
394.9800000000001,-84.7514246751488
395.0,-85.1894165339351
395.02000000000004,-85.09556113562377
395.0400000000001,-84.84528007346016
395.06,-85.0642760028533
395.08000000000004,-85.28327193224645
395.1,-85.0642760028533
395.12,-84.65756927683746
395.14000000000004,-84.84528007346016
395.16,-85.28327193224645
395.18,-84.97042060454196
395.20000000000005,-84.626284144067
395.22,-85.0017057373124
395.24,-85.1894165339351
395.26000000000005,-84.90785033900106
395.28000000000003,-84.84528007346016
395.30000000000007,-85.1268462683942
395.32,-85.0017057373124
395.34000000000003,-84.97042060454196
395.36000000000007,-84.78270980791926
395.38,-85.09556113562377
395.40000000000003,-85.1268462683942
395.4200000000001,-84.90785033900106
395.44,-84.97042060454196
395.46000000000004,-85.0642760028533
395.4800000000001,-84.81399494068971
395.5,-84.90785033900106
395.52000000000004,-85.0017057373124
395.5400000000001,-85.1268462683942
395.56,-84.97042060454196
395.58000000000004,-84.7514246751488
395.6,-85.1268462683942
395.62,-85.1268462683942
395.64000000000004,-84.90785033900106
395.66,-84.84528007346016
395.68,-85.1894165339351
395.70000000000005,-85.03299087008286
395.72,-84.81399494068971
395.74,-84.78270980791926
395.76000000000005,-85.251986799476
395.78000000000003,-85.1268462683942
395.80000000000007,-84.626284144067
395.82,-84.68885440960791
395.84000000000003,-85.15813140116465
395.86000000000007,-85.09556113562377
395.88,-84.84528007346016
395.90000000000003,-84.93913547177151
395.9200000000001,-85.09556113562377
395.94,-84.78270980791926
395.96000000000004,-84.87656520623061
395.9800000000001,-85.09556113562377
396.0,-85.0642760028533
396.02000000000004,-84.7514246751488
396.0400000000001,-84.68885440960791
396.06,-85.1268462683942
396.08000000000004,-85.03299087008286
396.1,-84.626284144067
396.12,-84.81399494068971
396.14000000000004,-85.3771273305578
396.16,-85.0642760028533
396.18,-84.56371387852612
396.20000000000005,-84.81399494068971
396.22,-85.31455706501691
396.24,-85.0017057373124
396.26000000000005,-84.68885440960791
396.28000000000003,-84.87656520623061
396.30000000000007,-85.15813140116465
396.32,-85.03299087008286
396.34000000000003,-84.59499901129657
396.36000000000007,-85.0017057373124
396.38,-85.251986799476
396.40000000000003,-84.78270980791926
396.4200000000001,-84.65756927683746
396.44,-85.09556113562377
396.46000000000004,-85.03299087008286
396.4800000000001,-84.65756927683746
396.5,-84.72013954237836
396.52000000000004,-85.0642760028533
396.5400000000001,-84.97042060454196
396.56,-84.7514246751488
396.58000000000004,-85.03299087008286
396.6,-85.15813140116465
396.62,-84.72013954237836
396.64000000000004,-84.78270980791926
396.66,-85.09556113562377
396.68,-85.0642760028533
396.70000000000005,-84.81399494068971
396.72,-84.81399494068971
396.74,-85.22070166670557
396.76000000000005,-85.09556113562377
396.78000000000003,-84.68885440960791
396.80000000000007,-84.65756927683746
396.82,-85.1894165339351
396.84000000000003,-85.15813140116465
396.86000000000007,-84.72013954237836
396.88,-84.72013954237836
396.90000000000003,-85.22070166670557
396.9200000000001,-85.03299087008286
396.94,-84.81399494068971
396.96000000000004,-84.84528007346016
396.9800000000001,-85.15813140116465
397.0,-84.93913547177151
397.02000000000004,-84.626284144067
397.0400000000001,-84.97042060454196
397.06,-85.15813140116465
397.08000000000004,-84.84528007346016
397.1,-84.81399494068971
397.12,-85.15813140116465
397.14000000000004,-85.09556113562377
397.16,-84.81399494068971
397.18,-84.7514246751488
397.20000000000005,-85.31455706501691
397.22,-85.03299087008286
397.24,-84.59499901129657
397.26000000000005,-84.65756927683746
397.28000000000003,-85.28327193224645
397.30000000000007,-85.1268462683942
397.32,-84.68885440960791
397.34000000000003,-84.84528007346016
397.36000000000007,-85.22070166670557
397.38,-84.87656520623061
397.40000000000003,-84.56371387852612
397.4200000000001,-84.81399494068971
397.44,-85.1894165339351
397.46000000000004,-84.90785033900106
397.4800000000001,-84.65756927683746
397.5,-85.1268462683942
397.52000000000004,-85.0642760028533
397.5400000000001,-84.56371387852612
397.56,-84.65756927683746
397.58000000000004,-85.22070166670557
397.6,-84.84528007346016
397.62,-84.5011436129852
397.64000000000004,-84.7514246751488
397.66,-85.09556113562377
397.68,-84.84528007346016
397.70000000000005,-84.34471794913296
397.72,-84.81399494068971
397.74000000000007,-85.28327193224645
397.76000000000005,-84.84528007346016
397.78000000000003,-84.626284144067
397.80000000000007,-84.90785033900106
397.82,-85.0017057373124
397.84000000000003,-84.68885440960791
397.86000000000007,-84.626284144067
397.88,-84.97042060454196
397.90000000000003,-85.0642760028533
397.9200000000001,-84.78270980791926
397.94,-84.68885440960791
397.96000000000004,-85.03299087008286
397.9800000000001,-84.81399494068971
398.0,-84.46985848021477
398.02000000000004,-84.72013954237836
398.04,-85.15813140116465
398.06,-84.90785033900106
398.08000000000004,-84.59499901129657
398.1,-84.93913547177151
398.12,-85.0017057373124
398.14000000000004,-84.68885440960791
398.16,-84.53242874575565
398.18,-84.78270980791926
398.20000000000005,-85.1268462683942
398.22,-84.68885440960791
398.24000000000007,-84.5011436129852
398.26000000000005,-85.03299087008286
398.28000000000003,-84.93913547177151
398.30000000000007,-84.53242874575565
398.32,-84.53242874575565
398.34000000000003,-85.09556113562377
398.36000000000007,-85.0017057373124
398.38,-84.53242874575565
398.40000000000003,-84.56371387852612
398.4200000000001,-84.87656520623061
398.44,-84.78270980791926
398.46000000000004,-84.5011436129852
398.4800000000001,-84.72013954237836
398.5,-84.84528007346016
398.52000000000004,-84.72013954237836
398.54,-84.46985848021477
398.56,-84.97042060454196
398.58000000000004,-84.93913547177151
398.6,-84.626284144067
398.62,-84.34471794913296
398.64000000000004,-84.97042060454196
398.66,-85.1268462683942
398.68,-84.59499901129657
398.70000000000005,-84.56371387852612
398.72,-84.97042060454196
398.74000000000007,-84.7514246751488
398.76000000000005,-84.46985848021477
398.78000000000003,-84.626284144067
398.80000000000007,-85.1268462683942
398.82,-84.68885440960791
398.84000000000003,-84.40728821467386
398.86000000000007,-84.84528007346016
398.88,-85.15813140116465
398.90000000000003,-84.68885440960791
398.9200000000001,-84.25086255082161
398.94,-84.72013954237836
398.96000000000004,-84.93913547177151
398.9800000000001,-84.53242874575565
399.0,-84.5011436129852
399.02000000000004,-85.0017057373124
399.04,-84.72013954237836
399.06,-84.5011436129852
399.08000000000004,-84.72013954237836
399.1,-85.0642760028533
399.12,-84.53242874575565
399.14000000000004,-84.34471794913296
399.16,-84.68885440960791
399.18,-84.84528007346016
399.20000000000005,-84.59499901129657
399.22,-84.53242874575565
399.24000000000007,-84.84528007346016
399.26000000000005,-84.87656520623061
399.28000000000003,-84.65756927683746
399.30000000000007,-84.40728821467386
399.32,-84.87656520623061
399.34000000000003,-84.78270980791926
399.36000000000007,-84.56371387852612
399.38,-84.40728821467386
399.40000000000003,-84.68885440960791
399.4200000000001,-84.72013954237836
399.44,-84.43857334744432
399.46000000000004,-84.626284144067
399.4800000000001,-84.87656520623061
399.5,-84.72013954237836
399.52000000000004,-84.28214768359206
399.54,-84.7514246751488
399.56,-85.0017057373124
399.58000000000004,-84.53242874575565
399.6,-84.43857334744432
399.62,-84.97042060454196
399.64000000000004,-85.0642760028533
399.66,-84.5011436129852
399.68000000000006,-84.34471794913296
399.70000000000005,-84.84528007346016
399.72,-85.0642760028533
399.74000000000007,-84.626284144067
399.76000000000005,-84.53242874575565
399.78000000000003,-84.87656520623061
399.80000000000007,-84.56371387852612
399.82,-84.25086255082161
399.84000000000003,-84.626284144067
399.86000000000007,-84.87656520623061
399.88,-84.53242874575565
399.90000000000003,-84.56371387852612
399.9200000000001,-84.93913547177151
399.94,-84.78270980791926
399.96000000000004,-84.40728821467386
399.9800000000001,-84.56371387852612
400.0,-84.81399494068971
400.02000000000004,-84.72013954237836
400.04,-84.626284144067
400.06,-84.3760030819034
400.08000000000004,-84.7514246751488
400.1,-84.78270980791926
400.12,-84.43857334744432
400.14000000000004,-84.5011436129852
400.16,-84.72013954237836
400.18000000000006,-84.626284144067
400.20000000000005,-84.3134328163625
400.22,-84.65756927683746
400.24000000000007,-85.0017057373124
400.26000000000005,-84.626284144067
400.28000000000003,-84.25086255082161
400.30000000000007,-84.72013954237836
400.32,-84.97042060454196
400.34000000000003,-84.5011436129852
400.36000000000007,-84.21957741805116
400.38,-84.7514246751488
400.40000000000003,-84.7514246751488
400.4200000000001,-84.43857334744432
400.44,-84.25086255082161
400.46000000000004,-84.84528007346016
400.4800000000001,-84.78270980791926
400.5,-84.34471794913296
400.52000000000004,-84.3760030819034
400.54,-84.81399494068971
400.56,-84.68885440960791
400.58000000000004,-84.3760030819034
400.6,-84.28214768359206
400.62,-84.56371387852612
400.64000000000004,-84.59499901129657
400.66,-84.53242874575565
400.68000000000006,-84.626284144067
400.70000000000005,-84.5011436129852
400.72,-84.28214768359206
400.74000000000007,-84.65756927683746
400.76,-84.7514246751488
400.78000000000003,-84.40728821467386
400.80000000000007,-84.28214768359206
400.82,-84.5011436129852
400.84000000000003,-84.59499901129657
400.86000000000007,-84.53242874575565
400.88,-84.5011436129852
400.90000000000003,-84.65756927683746
400.9200000000001,-84.65756927683746
400.94,-84.25086255082161
400.96000000000004,-84.34471794913296
400.9800000000001,-84.65756927683746
401.0,-84.81399494068971
401.02000000000004,-84.34471794913296
401.04,-84.21957741805116
401.06,-84.84528007346016
401.08000000000004,-84.68885440960791
401.1,-84.21957741805116
401.12,-84.25086255082161
401.14000000000004,-84.7514246751488
401.16,-84.65756927683746
401.18000000000006,-84.3760030819034
401.20000000000005,-84.40728821467386
401.22,-84.68885440960791
401.24000000000007,-84.40728821467386
401.26,-84.34471794913296
401.28000000000003,-84.65756927683746
401.30000000000007,-84.65756927683746
401.32,-84.40728821467386
401.34000000000003,-84.28214768359206
401.36000000000007,-84.7514246751488
401.38,-84.7514246751488
401.40000000000003,-84.28214768359206
401.4200000000001,-84.15700715251026
401.44,-84.84528007346016
401.46000000000004,-84.7514246751488
401.4800000000001,-84.25086255082161
401.5,-84.28214768359206
401.52000000000004,-84.84528007346016
401.54,-84.65756927683746
401.56,-84.28214768359206
401.58000000000004,-84.43857334744432
401.6,-84.7514246751488
401.62,-84.68885440960791
401.64000000000004,-84.28214768359206
401.66,-84.56371387852612
401.68000000000006,-84.72013954237836
401.70000000000005,-84.40728821467386
401.72,-84.3760030819034
401.74000000000007,-84.72013954237836
401.76,-84.626284144067
401.78000000000003,-84.15700715251026
401.80000000000007,-84.28214768359206
401.82,-84.72013954237836
401.84000000000003,-84.68885440960791
401.86000000000007,-84.25086255082161
401.88,-84.40728821467386
401.90000000000003,-84.65756927683746
401.9200000000001,-84.5011436129852
401.94,-84.40728821467386
401.96000000000004,-84.72013954237836
401.9800000000001,-84.626284144067
402.0,-84.28214768359206
402.02000000000004,-84.3134328163625
402.04,-84.68885440960791
402.06,-84.56371387852612
402.08000000000004,-84.09443688696935
402.1,-84.34471794913296
402.12,-84.84528007346016
402.14000000000004,-84.56371387852612
402.16,-84.21957741805116
402.18000000000006,-84.56371387852612
402.20000000000005,-84.56371387852612
402.22,-84.3134328163625
402.24000000000007,-84.21957741805116
402.26,-84.78270980791926
402.28000000000003,-84.78270980791926
402.30000000000007,-84.18829228528071
402.32,-84.00058148865801
402.34000000000003,-84.81399494068971
402.36000000000007,-84.68885440960791
402.38,-83.96929635588755
402.40000000000003,-84.09443688696935
402.4200000000001,-84.78270980791926
402.44,-84.53242874575565
402.46000000000004,-84.03186662142846
402.4800000000001,-84.34471794913296
402.5,-84.78270980791926
402.52000000000004,-84.5011436129852
402.54,-84.12572201973981
402.56,-84.626284144067
402.58000000000004,-84.65756927683746
402.6,-84.21957741805116
402.62000000000006,-84.18829228528071
402.64000000000004,-84.65756927683746
402.66,-84.72013954237836
402.68000000000006,-84.34471794913296
402.70000000000005,-84.18829228528071
402.72,-84.65756927683746
402.74000000000007,-84.43857334744432
402.76,-84.00058148865801
402.78000000000003,-84.25086255082161
402.80000000000007,-84.65756927683746
402.82,-84.43857334744432
402.84000000000003,-84.00058148865801
402.86000000000007,-84.46985848021477
402.88,-84.59499901129657
402.90000000000003,-84.25086255082161
402.9200000000001,-84.06315175419891
402.94,-84.53242874575565
402.96000000000004,-84.59499901129657
402.9800000000001,-84.15700715251026
403.0,-84.18829228528071
403.02000000000004,-84.56371387852612
403.04,-84.626284144067
403.06,-84.12572201973981
403.08000000000004,-84.06315175419891
403.1,-84.65756927683746
403.12000000000006,-84.59499901129657
403.14000000000004,-84.18829228528071
403.16,-84.40728821467386
403.18000000000006,-84.68885440960791
403.20000000000005,-84.43857334744432
403.22,-84.21957741805116
403.24000000000007,-84.56371387852612
403.26,-84.53242874575565
403.28000000000003,-84.21957741805116
403.30000000000007,-84.21957741805116
403.32,-84.5011436129852
403.34000000000003,-84.3760030819034
403.36000000000007,-84.12572201973981
403.38,-84.25086255082161
403.40000000000003,-84.72013954237836
403.4200000000001,-84.626284144067
403.44,-84.12572201973981
403.46000000000004,-84.43857334744432
403.48,-84.65756927683746
403.5,-84.3134328163625
403.52000000000004,-84.21957741805116
403.54,-84.65756927683746
403.56,-84.56371387852612
403.58000000000004,-84.15700715251026
403.6,-84.18829228528071
403.62000000000006,-84.56371387852612
403.64000000000004,-84.3134328163625
403.66,-84.06315175419891
403.68000000000006,-84.43857334744432
403.70000000000005,-84.46985848021477
403.72,-84.34471794913296
403.74000000000007,-84.25086255082161
403.76,-84.46985848021477
403.78000000000003,-84.40728821467386
403.80000000000007,-84.12572201973981
403.82,-84.12572201973981
403.84000000000003,-84.68885440960791
403.86000000000007,-84.626284144067
403.88,-83.8754409575762
403.90000000000003,-84.18829228528071
403.9200000000001,-84.72013954237836
403.94,-84.3760030819034
403.96000000000004,-84.06315175419891
403.98,-84.28214768359206
404.0,-84.626284144067
