Time (ms),Voltage (mV)
457.6000000000001,-75.42845510955473
457.62,-75.45974024232518
457.64000000000004,-75.24074431293204
457.66,-75.33459971124338
457.68,-75.52231050786608
457.70000000000005,-75.45974024232518
457.72,-75.11560378185024
457.74,-75.20945918016159
457.76000000000005,-75.67873617171833
457.78000000000003,-75.45974024232518
457.80000000000007,-75.39716997678428
457.82000000000005,-75.33459971124338
457.84000000000003,-75.33459971124338
457.86000000000007,-75.36588484401383
457.88000000000005,-75.45974024232518
457.90000000000003,-75.39716997678428
457.9200000000001,-75.33459971124338
457.94,-75.42845510955473
457.96000000000004,-75.39716997678428
457.9800000000001,-75.27202944570247
458.0,-75.30331457847294
458.02000000000004,-75.39716997678428
458.0400000000001,-75.42845510955473
458.06,-75.52231050786608
458.08000000000004,-75.36588484401383
458.1000000000001,-75.45974024232518
458.12,-75.42845510955473
458.14000000000004,-75.45974024232518
458.16,-75.36588484401383
458.18,-75.20945918016159
458.20000000000005,-75.33459971124338
458.22,-75.33459971124338
458.24,-75.49102537509563
458.26000000000005,-75.45974024232518
458.28000000000003,-75.36588484401383
458.30000000000007,-75.11560378185024
458.32000000000005,-75.42845510955473
458.34000000000003,-75.39716997678428
458.36000000000007,-75.08431864907979
458.38000000000005,-75.42845510955473
458.40000000000003,-75.71002130448878
458.4200000000001,-75.49102537509563
458.44,-75.08431864907979
458.46000000000004,-75.27202944570247
458.4800000000001,-75.52231050786608
458.5,-75.36588484401383
458.52000000000004,-75.17817404739114
458.5400000000001,-75.58488077340698
458.56,-75.45974024232518
458.58000000000004,-75.36588484401383
458.6000000000001,-75.39716997678428
458.62,-75.36588484401383
458.64000000000004,-75.36588484401383
458.66,-75.27202944570247
458.68,-75.33459971124338
458.70000000000005,-75.33459971124338
458.72,-75.27202944570247
458.74,-75.42845510955473
458.76000000000005,-75.36588484401383
458.78000000000003,-75.36588484401383
458.80000000000007,-75.36588484401383
458.82000000000005,-75.27202944570247
458.84000000000003,-75.33459971124338
458.86000000000007,-75.42845510955473
458.88,-75.39716997678428
458.90000000000003,-75.17817404739114
458.9200000000001,-75.24074431293204
458.94,-75.49102537509563
458.96000000000004,-75.42845510955473
458.9800000000001,-75.45974024232518
459.0,-75.24074431293204
459.02000000000004,-75.20945918016159
459.0400000000001,-75.55359564063653
459.06,-75.55359564063653
459.08000000000004,-75.08431864907979
459.1000000000001,-75.08431864907979
459.12,-75.39716997678428
459.14000000000004,-75.42845510955473
459.16,-75.36588484401383
459.18,-75.42845510955473
459.20000000000005,-75.33459971124338
459.22,-75.42845510955473
459.24,-75.39716997678428
459.26000000000005,-75.33459971124338
459.28000000000003,-75.11560378185024
459.30000000000007,-75.33459971124338
459.32000000000005,-75.24074431293204
459.34000000000003,-75.30331457847294
459.36000000000007,-75.45974024232518
459.38,-75.30331457847294
459.40000000000003,-75.33459971124338
459.4200000000001,-75.45974024232518
459.44,-75.45974024232518
459.46000000000004,-75.11560378185024
459.4800000000001,-75.17817404739114
459.5,-75.52231050786608
459.52000000000004,-75.45974024232518
459.5400000000001,-75.20945918016159
459.56,-75.39716997678428
459.58000000000004,-75.61616590617744
459.6000000000001,-75.33459971124338
459.62,-75.11560378185024
459.64000000000004,-75.27202944570247
459.66,-75.52231050786608
459.68,-75.42845510955473
459.70000000000005,-75.45974024232518
459.72,-75.27202944570247
459.74,-75.20945918016159
459.76000000000005,-75.36588484401383
459.78000000000003,-75.42845510955473
459.80000000000007,-75.36588484401383
459.82000000000005,-75.45974024232518
459.84000000000003,-75.24074431293204
459.86000000000007,-75.30331457847294
459.88,-75.45974024232518
459.90000000000003,-75.30331457847294
459.9200000000001,-75.27202944570247
459.94,-75.45974024232518
459.96000000000004,-75.36588484401383
459.9800000000001,-75.33459971124338
460.0,-75.39716997678428
460.02000000000004,-75.58488077340698
460.0400000000001,-75.39716997678428
460.06,-75.24074431293204
460.08000000000004,-75.27202944570247
460.1000000000001,-75.39716997678428
460.12,-75.27202944570247
460.14000000000004,-75.36588484401383
460.16,-75.33459971124338
460.18,-75.36588484401383
460.20000000000005,-75.33459971124338
460.22,-75.33459971124338
460.24000000000007,-75.24074431293204
460.26000000000005,-75.24074431293204
460.28000000000003,-75.45974024232518
460.30000000000007,-75.30331457847294
460.32000000000005,-75.39716997678428
460.34000000000003,-75.67873617171833
460.36000000000007,-75.39716997678428
460.38,-75.20945918016159
460.40000000000003,-75.27202944570247
460.4200000000001,-75.30331457847294
460.44,-75.39716997678428
460.46000000000004,-75.30331457847294
460.4800000000001,-75.24074431293204
460.5,-75.39716997678428
460.52000000000004,-75.42845510955473
460.5400000000001,-75.24074431293204
460.56,-75.14688891462067
460.58000000000004,-75.36588484401383
460.6000000000001,-75.36588484401383
460.62,-75.24074431293204
460.64000000000004,-75.39716997678428
460.66,-75.33459971124338
460.68,-75.14688891462067
460.70000000000005,-75.36588484401383
460.72,-75.49102537509563
460.74000000000007,-75.20945918016159
460.76000000000005,-75.24074431293204
460.78000000000003,-75.33459971124338
460.80000000000007,-75.33459971124338
460.82000000000005,-75.33459971124338
460.84000000000003,-75.33459971124338
460.86000000000007,-75.27202944570247
460.88,-75.27202944570247
460.90000000000003,-75.33459971124338
460.9200000000001,-75.27202944570247
460.94,-75.27202944570247
460.96000000000004,-75.33459971124338
460.9800000000001,-75.33459971124338
461.0,-75.05303351630933
461.02000000000004,-75.36588484401383
461.0400000000001,-75.61616590617744
461.06,-75.24074431293204
461.08000000000004,-74.89660785245708
461.1000000000001,-75.30331457847294
461.12,-75.36588484401383
461.14000000000004,-75.24074431293204
461.16,-75.27202944570247
461.18,-75.36588484401383
461.20000000000005,-75.24074431293204
461.22,-75.24074431293204
461.24000000000007,-75.30331457847294
461.26000000000005,-75.27202944570247
461.28000000000003,-75.33459971124338
461.30000000000007,-75.27202944570247
461.32000000000005,-75.11560378185024
461.34000000000003,-75.24074431293204
461.36000000000007,-75.45974024232518
461.38,-75.20945918016159
461.40000000000003,-75.24074431293204
461.4200000000001,-75.27202944570247
461.44,-75.39716997678428
461.46000000000004,-75.24074431293204
461.4800000000001,-75.17817404739114
461.5,-75.30331457847294
461.52000000000004,-75.30331457847294
461.5400000000001,-75.27202944570247
461.56,-75.17817404739114
461.58000000000004,-75.24074431293204
461.6,-75.39716997678428
461.62,-75.45974024232518
461.64000000000004,-75.14688891462067
461.66,-75.33459971124338
461.68,-75.39716997678428
461.70000000000005,-75.24074431293204
461.72,-75.27202944570247
461.74000000000007,-75.27202944570247
461.76000000000005,-75.27202944570247
461.78000000000003,-75.30331457847294
461.80000000000007,-75.11560378185024
461.82000000000005,-75.11560378185024
461.84000000000003,-75.27202944570247
461.86000000000007,-75.33459971124338
461.88,-75.24074431293204
461.90000000000003,-75.27202944570247
461.9200000000001,-75.24074431293204
461.94,-75.17817404739114
461.96000000000004,-75.08431864907979
461.9800000000001,-75.33459971124338
462.0,-75.39716997678428
462.02000000000004,-75.14688891462067
462.0400000000001,-75.11560378185024
462.06,-75.20945918016159
462.08000000000004,-75.33459971124338
462.1,-75.30331457847294
462.12,-75.36588484401383
462.14000000000004,-75.42845510955473
462.16,-75.14688891462067
462.18000000000006,-75.08431864907979
462.20000000000005,-75.14688891462067
462.22,-75.17817404739114
462.24000000000007,-75.33459971124338
462.26000000000005,-75.17817404739114
462.28000000000003,-75.11560378185024
462.30000000000007,-75.08431864907979
462.32000000000005,-75.17817404739114
462.34000000000003,-75.20945918016159
462.36000000000007,-75.17817404739114
462.38,-75.27202944570247
462.40000000000003,-75.14688891462067
462.4200000000001,-75.14688891462067
462.44,-75.33459971124338
462.46000000000004,-75.17817404739114
462.4800000000001,-75.20945918016159
462.5,-75.33459971124338
462.52000000000004,-75.17817404739114
462.5400000000001,-75.17817404739114
462.56,-75.39716997678428
462.58000000000004,-75.27202944570247
462.6,-75.20945918016159
462.62,-75.17817404739114
462.64000000000004,-75.36588484401383
462.66,-75.20945918016159
462.68000000000006,-75.08431864907979
462.70000000000005,-75.20945918016159
462.72,-75.17817404739114
462.74000000000007,-75.08431864907979
462.76000000000005,-75.17817404739114
462.78000000000003,-75.14688891462067
462.80000000000007,-75.11560378185024
462.82000000000005,-75.24074431293204
462.84000000000003,-75.39716997678428
462.86000000000007,-75.24074431293204
462.88,-75.17817404739114
462.90000000000003,-75.24074431293204
462.9200000000001,-75.24074431293204
462.94,-75.24074431293204
462.96000000000004,-75.24074431293204
462.9800000000001,-75.11560378185024
463.0,-75.24074431293204
463.02000000000004,-75.36588484401383
463.0400000000001,-75.24074431293204
463.06,-75.02174838353888
463.08000000000004,-75.05303351630933
463.1,-75.36588484401383
463.12,-75.14688891462067
463.14000000000004,-75.17817404739114
463.16,-75.11560378185024
463.18000000000006,-75.30331457847294
463.20000000000005,-75.17817404739114
463.22,-75.17817404739114
463.24000000000007,-75.24074431293204
463.26000000000005,-75.17817404739114
463.28000000000003,-75.20945918016159
463.30000000000007,-75.11560378185024
463.32000000000005,-75.02174838353888
463.34000000000003,-75.27202944570247
463.36000000000007,-75.20945918016159
463.38,-75.17817404739114
463.40000000000003,-75.11560378185024
463.4200000000001,-75.14688891462067
463.44,-75.08431864907979
463.46000000000004,-75.20945918016159
463.4800000000001,-75.39716997678428
463.5,-75.11560378185024
463.52000000000004,-75.02174838353888
463.5400000000001,-75.27202944570247
463.56,-75.33459971124338
463.58000000000004,-75.33459971124338
463.6,-75.24074431293204
463.62,-75.20945918016159
463.64000000000004,-75.17817404739114
463.66,-75.08431864907979
463.68000000000006,-75.17817404739114
463.70000000000005,-75.20945918016159
463.72,-75.14688891462067
463.74000000000007,-75.17817404739114
463.76000000000005,-75.24074431293204
463.78000000000003,-75.24074431293204
463.80000000000007,-75.05303351630933
463.82000000000005,-75.11560378185024
463.84000000000003,-75.30331457847294
463.86000000000007,-75.20945918016159
463.88,-75.08431864907979
463.90000000000003,-75.11560378185024
463.9200000000001,-75.20945918016159
463.94,-75.20945918016159
463.96000000000004,-75.24074431293204
463.9800000000001,-75.08431864907979
464.0,-75.14688891462067
464.02000000000004,-75.27202944570247
464.0400000000001,-75.20945918016159
464.06,-74.99046325076844
464.08000000000004,-75.08431864907979
464.1,-75.24074431293204
464.12,-75.45974024232518
464.14000000000004,-75.17817404739114
464.16,-74.959178117998
464.18000000000006,-75.08431864907979
464.20000000000005,-75.36588484401383
464.22,-75.20945918016159
464.24000000000007,-74.92789298522753
464.26000000000005,-75.17817404739114
464.28000000000003,-75.36588484401383
464.30000000000007,-75.24074431293204
464.32,-75.08431864907979
464.34000000000003,-74.99046325076844
464.36000000000007,-75.05303351630933
464.38,-75.27202944570247
464.40000000000003,-75.17817404739114
464.4200000000001,-75.14688891462067
464.44,-75.02174838353888
464.46000000000004,-75.08431864907979
464.4800000000001,-75.14688891462067
464.5,-75.24074431293204
464.52000000000004,-75.14688891462067
464.5400000000001,-75.05303351630933
464.56,-75.08431864907979
464.58000000000004,-75.20945918016159
464.6,-75.33459971124338
464.62,-75.14688891462067
464.64000000000004,-74.83403758691618
464.66,-75.17817404739114
464.68000000000006,-75.33459971124338
464.70000000000005,-75.02174838353888
464.72,-75.08431864907979
464.74000000000007,-75.24074431293204
464.76000000000005,-75.27202944570247
464.78000000000003,-74.99046325076844
464.80000000000007,-75.08431864907979
464.82,-75.14688891462067
464.84000000000003,-75.36588484401383
464.86000000000007,-75.14688891462067
464.88,-75.02174838353888
464.90000000000003,-75.14688891462067
464.9200000000001,-75.17817404739114
464.94,-75.20945918016159
464.96000000000004,-75.02174838353888
464.9800000000001,-75.11560378185024
465.0,-75.20945918016159
465.02000000000004,-75.17817404739114
465.0400000000001,-75.17817404739114
465.06,-74.99046325076844
465.08000000000004,-75.20945918016159
465.1,-75.20945918016159
465.12000000000006,-75.20945918016159
465.14000000000004,-75.02174838353888
465.16,-75.02174838353888
465.18000000000006,-75.20945918016159
465.20000000000005,-75.14688891462067
465.22,-75.05303351630933
465.24000000000007,-75.24074431293204
465.26000000000005,-75.17817404739114
465.28000000000003,-75.02174838353888
465.30000000000007,-75.17817404739114
465.32,-75.17817404739114
465.34000000000003,-75.14688891462067
465.36000000000007,-75.17817404739114
465.38,-75.11560378185024
465.40000000000003,-75.11560378185024
465.4200000000001,-75.24074431293204
465.44,-75.20945918016159
465.46000000000004,-74.99046325076844
465.4800000000001,-74.99046325076844
465.5,-75.08431864907979
465.52000000000004,-75.27202944570247
465.5400000000001,-75.24074431293204
465.56,-75.11560378185024
465.58000000000004,-74.959178117998
465.6,-74.99046325076844
465.62000000000006,-75.30331457847294
465.64000000000004,-75.14688891462067
465.66,-75.08431864907979
465.68000000000006,-75.20945918016159
465.70000000000005,-75.24074431293204
465.72,-75.11560378185024
465.74000000000007,-75.11560378185024
465.76000000000005,-75.11560378185024
465.78000000000003,-75.24074431293204
465.80000000000007,-75.17817404739114
465.82,-75.05303351630933
465.84000000000003,-74.959178117998
465.86000000000007,-75.17817404739114
465.88,-75.30331457847294
465.90000000000003,-74.99046325076844
465.9200000000001,-75.05303351630933
465.94,-75.05303351630933
465.96000000000004,-75.33459971124338
465.9800000000001,-75.17817404739114
466.0,-75.17817404739114
466.02000000000004,-75.20945918016159
466.0400000000001,-75.24074431293204
466.06,-75.24074431293204
466.08000000000004,-75.14688891462067
466.1,-74.86532271968665
466.12000000000006,-74.89660785245708
466.14000000000004,-75.17817404739114
466.16,-75.27202944570247
466.18000000000006,-75.17817404739114
466.20000000000005,-74.99046325076844
466.22,-75.08431864907979
466.24000000000007,-75.05303351630933
466.26000000000005,-75.17817404739114
466.28000000000003,-75.14688891462067
466.30000000000007,-75.11560378185024
466.32,-75.08431864907979
466.34000000000003,-75.20945918016159
466.36000000000007,-75.33459971124338
466.38,-75.27202944570247
466.40000000000003,-75.17817404739114
466.4200000000001,-75.02174838353888
466.44,-75.30331457847294
466.46000000000004,-75.42845510955473
