Time (ms),Voltage (mV)
482.1,-75.92901723388194
482.12000000000006,-76.02287263219328
482.14,-76.11672803050463
482.16,-76.08544289773418
482.18000000000006,-76.05415776496373
482.20000000000005,-75.96030236665239
482.22,-75.96030236665239
482.24000000000007,-76.05415776496373
482.26000000000005,-76.11672803050463
482.28000000000003,-76.11672803050463
482.30000000000007,-76.05415776496373
482.32000000000005,-76.05415776496373
482.34000000000003,-75.99158749942283
482.36000000000007,-76.05415776496373
482.38000000000005,-76.05415776496373
482.40000000000003,-76.02287263219328
482.42,-76.05415776496373
482.44000000000005,-76.1480131632751
482.46000000000004,-76.02287263219328
482.48,-75.96030236665239
482.50000000000006,-76.02287263219328
482.52000000000004,-76.17929829604553
482.54,-76.08544289773418
482.56000000000006,-75.89773210111149
482.58000000000004,-76.05415776496373
482.6,-76.30443882712733
482.62000000000006,-76.11672803050463
482.64,-76.02287263219328
482.66,-76.08544289773418
482.68000000000006,-75.99158749942283
482.70000000000005,-76.08544289773418
482.72,-76.17929829604553
482.74000000000007,-75.96030236665239
482.76000000000005,-75.92901723388194
482.78000000000003,-76.17929829604553
482.80000000000007,-76.11672803050463
482.82000000000005,-75.92901723388194
482.84000000000003,-76.1480131632751
482.86000000000007,-75.99158749942283
482.88000000000005,-75.99158749942283
482.90000000000003,-76.11672803050463
482.92,-76.1480131632751
482.94000000000005,-75.96030236665239
482.96000000000004,-75.99158749942283
482.98,-75.99158749942283
483.00000000000006,-76.11672803050463
483.02000000000004,-76.08544289773418
483.04,-76.08544289773418
483.06000000000006,-76.02287263219328
483.08000000000004,-76.05415776496373
483.1,-76.08544289773418
483.12000000000006,-76.08544289773418
483.14,-76.1480131632751
483.16,-76.08544289773418
483.18000000000006,-76.02287263219328
483.20000000000005,-76.05415776496373
483.22,-76.1480131632751
483.24000000000007,-76.05415776496373
483.26000000000005,-75.96030236665239
483.28000000000003,-76.02287263219328
483.30000000000007,-75.99158749942283
483.32000000000005,-76.08544289773418
483.34000000000003,-76.08544289773418
483.36,-75.99158749942283
483.38000000000005,-75.96030236665239
483.40000000000003,-75.96030236665239
483.42,-76.11672803050463
483.44000000000005,-76.11672803050463
483.46000000000004,-76.02287263219328
483.48,-75.92901723388194
483.50000000000006,-76.08544289773418
483.52000000000004,-76.1480131632751
483.54,-76.05415776496373
483.56000000000006,-76.02287263219328
483.58000000000004,-76.11672803050463
483.6,-75.99158749942283
483.62000000000006,-75.89773210111149
483.64,-76.11672803050463
483.66,-76.1480131632751
483.68000000000006,-75.96030236665239
483.70000000000005,-75.96030236665239
483.72,-76.08544289773418
483.74000000000007,-76.21058342881598
483.76000000000005,-76.05415776496373
483.78000000000003,-75.96030236665239
483.80000000000007,-76.11672803050463
483.82000000000005,-76.08544289773418
483.84000000000003,-76.05415776496373
483.86,-75.96030236665239
483.88000000000005,-76.05415776496373
483.90000000000003,-75.99158749942283
483.92,-75.99158749942283
483.94000000000005,-75.99158749942283
483.96000000000004,-75.92901723388194
483.98,-75.89773210111149
484.00000000000006,-76.02287263219328
484.02000000000004,-76.08544289773418
484.04,-75.89773210111149
484.06000000000006,-75.86644696834104
484.08000000000004,-76.02287263219328
484.1,-76.08544289773418
484.12000000000006,-76.08544289773418
484.14,-75.86644696834104
484.16,-75.99158749942283
484.18000000000006,-76.05415776496373
484.20000000000005,-75.96030236665239
484.22,-75.99158749942283
484.24000000000007,-75.99158749942283
484.26000000000005,-76.05415776496373
484.28000000000003,-76.21058342881598
484.30000000000007,-75.99158749942283
484.32000000000005,-75.96030236665239
484.34000000000003,-76.05415776496373
484.36,-76.08544289773418
484.38000000000005,-75.96030236665239
484.40000000000003,-75.96030236665239
484.42,-76.21058342881598
484.44000000000005,-76.08544289773418
484.46000000000004,-76.11672803050463
484.48,-75.99158749942283
484.50000000000006,-75.96030236665239
484.52000000000004,-76.02287263219328
484.54,-75.96030236665239
484.56000000000006,-76.08544289773418
484.58000000000004,-75.99158749942283
484.6,-76.05415776496373
484.62000000000006,-76.17929829604553
484.64000000000004,-76.08544289773418
484.66,-76.05415776496373
484.68000000000006,-76.1480131632751
484.70000000000005,-76.11672803050463
484.72,-75.92901723388194
484.74000000000007,-75.89773210111149
484.76000000000005,-76.17929829604553
484.78000000000003,-76.05415776496373
484.80000000000007,-75.80387670280012
484.82000000000005,-76.08544289773418
484.84000000000003,-76.1480131632751
484.86,-76.05415776496373
484.88000000000005,-75.96030236665239
484.90000000000003,-76.08544289773418
484.92,-76.17929829604553
484.94000000000005,-76.02287263219328
484.96000000000004,-76.05415776496373
484.98,-76.08544289773418
485.00000000000006,-75.99158749942283
485.02000000000004,-75.99158749942283
485.04,-76.02287263219328
485.06000000000006,-75.99158749942283
485.08000000000004,-75.96030236665239
485.1,-76.05415776496373
485.12000000000006,-75.96030236665239
485.14000000000004,-75.99158749942283
485.16,-76.05415776496373
485.18000000000006,-76.05415776496373
485.20000000000005,-76.08544289773418
485.22,-76.08544289773418
485.24000000000007,-76.08544289773418
485.26000000000005,-76.05415776496373
485.28000000000003,-75.96030236665239
485.30000000000007,-75.96030236665239
485.32000000000005,-76.11672803050463
485.34000000000003,-76.17929829604553
485.36,-76.11672803050463
485.38000000000005,-76.05415776496373
485.40000000000003,-75.99158749942283
485.42,-76.05415776496373
485.44000000000005,-76.11672803050463
485.46000000000004,-75.96030236665239
485.48,-75.96030236665239
485.50000000000006,-76.11672803050463
485.52000000000004,-76.08544289773418
485.54,-76.02287263219328
485.56000000000006,-76.05415776496373
485.58000000000004,-76.05415776496373
485.6,-76.05415776496373
485.62000000000006,-75.92901723388194
485.64000000000004,-75.92901723388194
485.66,-76.1480131632751
485.68000000000006,-76.24186856158643
485.70000000000005,-76.05415776496373
485.72,-76.05415776496373
485.74000000000007,-76.21058342881598
485.76000000000005,-76.1480131632751
485.78000000000003,-75.96030236665239
485.80000000000007,-75.92901723388194
485.82000000000005,-76.05415776496373
485.84000000000003,-76.11672803050463
485.86,-76.05415776496373
485.88000000000005,-76.11672803050463
485.90000000000003,-76.08544289773418
485.92,-76.08544289773418
485.94000000000005,-75.99158749942283
485.96000000000004,-76.02287263219328
485.98,-76.08544289773418
486.00000000000006,-76.11672803050463
486.02000000000004,-76.11672803050463
486.04,-76.11672803050463
486.06000000000006,-75.92901723388194
486.08,-76.05415776496373
486.1,-76.08544289773418
486.12000000000006,-76.08544289773418
486.14000000000004,-76.02287263219328
486.16,-75.99158749942283
486.18000000000006,-76.08544289773418
486.20000000000005,-76.17929829604553
486.22,-76.21058342881598
486.24000000000007,-75.92901723388194
486.26000000000005,-75.96030236665239
486.28000000000003,-76.05415776496373
486.30000000000007,-76.05415776496373
486.32000000000005,-75.99158749942283
486.34000000000003,-76.27315369435689
486.36,-76.21058342881598
486.38000000000005,-75.99158749942283
486.40000000000003,-76.02287263219328
486.42,-76.17929829604553
486.44000000000005,-76.08544289773418
486.46000000000004,-76.02287263219328
486.48,-76.02287263219328
486.50000000000006,-76.1480131632751
486.52000000000004,-76.08544289773418
486.54,-76.11672803050463
486.56000000000006,-76.08544289773418
486.58000000000004,-76.02287263219328
486.6,-76.02287263219328
486.62000000000006,-76.08544289773418
486.64000000000004,-76.11672803050463
486.66,-76.08544289773418
486.68000000000006,-75.92901723388194
486.70000000000005,-76.1480131632751
486.72,-76.24186856158643
486.74000000000007,-76.11672803050463
486.76000000000005,-76.1480131632751
486.78000000000003,-76.17929829604553
486.80000000000007,-76.11672803050463
486.82000000000005,-76.11672803050463
486.84000000000003,-76.08544289773418
486.86,-76.1480131632751
486.88000000000005,-76.11672803050463
486.90000000000003,-76.05415776496373
486.92,-76.1480131632751
486.94000000000005,-76.1480131632751
486.96000000000004,-76.08544289773418
486.98,-76.11672803050463
487.00000000000006,-76.17929829604553
487.02000000000004,-76.08544289773418
487.04,-76.11672803050463
487.06000000000006,-75.99158749942283
487.08000000000004,-76.11672803050463
487.1,-76.1480131632751
487.12000000000006,-76.21058342881598
487.14000000000004,-76.05415776496373
487.16,-76.08544289773418
487.18000000000006,-76.08544289773418
487.20000000000005,-76.05415776496373
487.22,-76.02287263219328
487.24000000000007,-76.21058342881598
487.26000000000005,-76.1480131632751
487.28000000000003,-76.05415776496373
487.30000000000007,-75.96030236665239
487.32000000000005,-76.05415776496373
487.34000000000003,-76.21058342881598
487.36,-76.17929829604553
487.38000000000005,-76.1480131632751
487.40000000000003,-76.1480131632751
487.42,-76.11672803050463
487.44000000000005,-76.17929829604553
487.46000000000004,-76.08544289773418
487.48,-76.08544289773418
487.50000000000006,-76.02287263219328
487.52000000000004,-76.21058342881598
487.54,-76.21058342881598
487.56000000000006,-76.08544289773418
487.58000000000004,-75.96030236665239
487.6,-76.11672803050463
487.62000000000006,-76.1480131632751
487.64000000000004,-75.99158749942283
487.66,-76.1480131632751
487.68000000000006,-76.11672803050463
487.70000000000005,-76.27315369435689
487.72,-76.11672803050463
487.74000000000007,-76.05415776496373
487.76000000000005,-76.21058342881598
487.78000000000003,-76.08544289773418
487.80000000000007,-76.05415776496373
487.82000000000005,-76.05415776496373
487.84000000000003,-76.1480131632751
487.86,-76.17929829604553
487.88000000000005,-76.17929829604553
487.90000000000003,-76.1480131632751
487.92,-75.99158749942283
487.94000000000005,-76.11672803050463
487.96000000000004,-76.24186856158643
487.98,-76.11672803050463
488.00000000000006,-75.99158749942283
488.02000000000004,-76.17929829604553
488.04,-76.21058342881598
488.06000000000006,-76.17929829604553
488.08000000000004,-76.05415776496373
488.1,-76.21058342881598
488.12000000000006,-76.21058342881598
488.14000000000004,-76.08544289773418
488.16,-76.08544289773418
488.18000000000006,-76.08544289773418
488.20000000000005,-76.1480131632751
488.22,-76.1480131632751
488.24000000000007,-76.17929829604553
488.26000000000005,-76.11672803050463
488.28000000000003,-76.17929829604553
488.30000000000007,-76.21058342881598
488.32000000000005,-76.17929829604553
488.34000000000003,-76.05415776496373
488.36,-76.24186856158643
488.38000000000005,-76.21058342881598
488.40000000000003,-76.05415776496373
488.42,-76.11672803050463
488.44000000000005,-76.27315369435689
488.46000000000004,-76.27315369435689
488.48,-76.1480131632751
488.50000000000006,-76.17929829604553
488.52000000000004,-76.21058342881598
488.54,-76.1480131632751
488.56000000000006,-76.27315369435689
488.58000000000004,-76.24186856158643
488.6,-76.11672803050463
488.62000000000006,-76.21058342881598
488.64000000000004,-76.30443882712733
488.66,-76.27315369435689
488.68000000000006,-76.08544289773418
488.70000000000005,-76.11672803050463
488.72,-76.21058342881598
488.74000000000007,-76.1480131632751
488.76000000000005,-76.11672803050463
488.78000000000003,-76.05415776496373
488.8,-76.17929829604553
488.82000000000005,-76.17929829604553
488.84000000000003,-76.24186856158643
488.86,-76.17929829604553
488.88000000000005,-76.21058342881598
488.90000000000003,-76.24186856158643
488.92,-76.33572395989778
488.94000000000005,-76.17929829604553
488.96000000000004,-76.21058342881598
488.98,-76.08544289773418
489.00000000000006,-76.17929829604553
489.02000000000004,-76.21058342881598
489.04,-76.1480131632751
489.06000000000006,-76.17929829604553
489.08000000000004,-76.11672803050463
489.1,-76.21058342881598
489.12000000000006,-76.11672803050463
489.14000000000004,-76.27315369435689
489.16,-76.30443882712733
489.18000000000006,-76.17929829604553
489.20000000000005,-76.08544289773418
489.22,-76.30443882712733
489.24000000000007,-76.36700909266824
489.26000000000005,-76.1480131632751
489.28000000000003,-76.02287263219328
489.3,-76.08544289773418
489.32000000000005,-76.17929829604553
489.34000000000003,-76.27315369435689
489.36,-76.17929829604553
489.38000000000005,-76.36700909266824
489.40000000000003,-76.17929829604553
489.42,-76.08544289773418
489.44000000000005,-76.21058342881598
489.46000000000004,-76.21058342881598
489.48,-76.17929829604553
489.50000000000006,-76.27315369435689
489.52000000000004,-76.24186856158643
489.54,-76.24186856158643
489.56000000000006,-76.17929829604553
489.58000000000004,-76.24186856158643
489.6,-76.24186856158643
489.62000000000006,-76.21058342881598
489.64000000000004,-76.17929829604553
489.66,-76.24186856158643
489.68000000000006,-76.1480131632751
489.70000000000005,-76.17929829604553
489.72,-76.27315369435689
489.74000000000007,-76.21058342881598
489.76000000000005,-76.08544289773418
489.78000000000003,-76.1480131632751
489.8,-76.24186856158643
489.82000000000005,-76.11672803050463
489.84000000000003,-76.08544289773418
489.86,-76.11672803050463
489.88000000000005,-76.30443882712733
489.90000000000003,-76.27315369435689
489.92,-76.17929829604553
489.94000000000005,-76.11672803050463
489.96000000000004,-76.1480131632751
489.98,-76.17929829604553
490.00000000000006,-76.24186856158643
490.02000000000004,-76.08544289773418
490.04,-76.17929829604553
490.06000000000006,-76.17929829604553
490.08000000000004,-76.17929829604553
490.1,-76.17929829604553
490.12000000000006,-76.17929829604553
490.14000000000004,-76.21058342881598
490.16,-76.27315369435689
490.18000000000006,-76.24186856158643
490.20000000000005,-76.17929829604553
490.22,-76.33572395989778
490.24000000000007,-76.24186856158643
490.26000000000005,-76.11672803050463
490.28000000000003,-76.08544289773418
490.3,-76.17929829604553
490.32000000000005,-76.39829422543869
490.34000000000003,-76.36700909266824
490.36,-76.11672803050463
490.38000000000005,-76.1480131632751
490.40000000000003,-76.21058342881598
490.42,-76.17929829604553
490.44000000000005,-76.17929829604553
490.46000000000004,-76.21058342881598
490.48,-76.33572395989778
490.50000000000006,-76.08544289773418
490.5200000000001,-76.1480131632751
490.54,-76.21058342881598
490.56000000000006,-76.11672803050463
490.58000000000004,-76.1480131632751
490.6,-76.24186856158643
490.62000000000006,-76.21058342881598
490.64000000000004,-76.05415776496373
490.66,-76.1480131632751
490.68000000000006,-76.30443882712733
